IC6 Data Log 2023-09-07 3:48:15 PM
15:59:45	Filtered Rate	0.099	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.103	0.000	0.000	0.000	0.000	0.000	Source Power	15.765	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	682	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	689	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.009	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951572.107	5913492.601	5955504.990	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	787	788	0	0	0	0	0	Current Z-Ratio	1.148	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157003.879	6118598.075	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	750	649	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:43:56	Configuration	0013	Layers In Process	1
15:59:46	Filtered Rate	0.098	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.097	0.000	0.000	0.000	0.000	0.000	Source Power	16.113	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	683	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	690	0	0	0	0	0	Deposit Average Rate	0.097	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.534	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951571.622	5913492.604	5955504.990	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	789	789	0	0	0	0	0	Current Z-Ratio	1.148	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157003.376	6118598.079	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	751	651	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:43:57	Configuration	0013	Layers In Process	1
15:59:47	Filtered Rate	0.094	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.095	0.000	0.000	0.000	0.000	0.000	Source Power	16.359	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	684	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	691	0	0	0	0	0	Deposit Average Rate	0.095	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.973	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951571.154	5913492.608	5955504.990	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	789	790	0	0	0	0	0	Current Z-Ratio	1.148	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157002.890	6118598.082	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	750	650	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:43:58	Configuration	0013	Layers In Process	1
15:59:48	Filtered Rate	0.091	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.093	0.000	0.000	0.000	0.000	0.000	Source Power	16.299	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	685	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	692	0	0	0	0	0	Deposit Average Rate	0.093	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.236	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951570.703	5913492.615	5955504.994	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	789	791	0	0	0	0	0	Current Z-Ratio	1.148	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157002.408	6118598.082	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	752	651	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:43:59	Configuration	0013	Layers In Process	1
15:59:49	Filtered Rate	0.092	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.091	0.000	0.000	0.000	0.000	0.000	Source Power	16.853	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	686	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	693	0	0	0	0	0	Deposit Average Rate	0.091	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.335	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951570.246	5913492.615	5955504.990	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	784	787	789	0	0	0	0	0	Current Z-Ratio	1.148	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157001.930	6118598.086	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	751	650	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:44:00	Configuration	0013	Layers In Process	1
15:59:50	Filtered Rate	0.092	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.093	0.000	0.000	0.000	0.000	0.000	Source Power	16.853	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	687	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	694	0	0	0	0	0	Deposit Average Rate	0.093	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.471	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951569.788	5913492.611	5955504.997	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	785	789	0	0	0	0	0	Current Z-Ratio	1.148	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157001.441	6118598.086	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	751	649	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:44:01	Configuration	0013	Layers In Process	1
15:59:51	Filtered Rate	0.092	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.092	0.000	0.000	0.000	0.000	0.000	Source Power	15.791	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	688	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	695	0	0	0	0	0	Deposit Average Rate	0.092	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.530	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951569.331	5913492.615	5955504.997	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	786	790	0	0	0	0	0	Current Z-Ratio	1.148	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157000.959	6118598.089	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	752	650	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:44:02	Configuration	0013	Layers In Process	1
15:59:52	Filtered Rate	0.093	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.093	0.000	0.000	0.000	0.000	0.000	Source Power	16.128	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	689	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	696	0	0	0	0	0	Deposit Average Rate	0.093	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.143	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.077	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951568.870	5913492.611	5955504.997	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	789	0	0	0	0	0	Current Z-Ratio	1.149	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157000.470	6118598.089	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	751	649	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.077	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:44:03	Configuration	0013	Layers In Process	1
15:59:53	Filtered Rate	0.095	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.094	0.000	0.000	0.000	0.000	0.000	Source Power	15.922	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	690	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	697	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.993	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951568.398	5913492.618	5955505.001	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	789	790	0	0	0	0	0	Current Z-Ratio	1.149	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6156999.978	6118598.093	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	749	648	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:44:04	Configuration	0013	Layers In Process	1
15:59:54	Filtered Rate	0.096	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.094	0.000	0.000	0.000	0.000	0.000	Source Power	16.111	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	691	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	698	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.025	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.113	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951567.923	5913492.611	5955505.001	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	790	0	0	0	0	0	Current Z-Ratio	1.149	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6156999.475	6118598.093	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	751	649	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.113	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:44:05	Configuration	0013	Layers In Process	1
15:59:55	Filtered Rate	0.097	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.098	0.000	0.000	0.000	0.000	0.000	Source Power	15.181	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	692	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	699	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.997	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951567.441	5913492.615	5955505.004	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	789	789	0	0	0	0	0	Current Z-Ratio	1.149	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6156998.954	6118598.096	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	752	648	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:44:06	Configuration	0013	Layers In Process	1
15:59:56	Filtered Rate	0.100	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.098	0.000	0.000	0.000	0.000	0.000	Source Power	15.181	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	693	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	700	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.813	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.102	15.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951566.945	5913492.622	5955505.004	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	789	789	0	0	0	0	0	Current Z-Ratio	1.149	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6156998.430	6118598.100	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	751	650	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:44:07	Configuration	0013	Layers In Process	1
